ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-03-13 00:00:00,001,颗粒物,4.2,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-03-13 00:00:00,002,二氧化硫,0.67,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-03-13 00:00:00,003,氮氧化物,31.22,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-03-13 00:00:00,004,一氧化碳,1.82,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2021-03-13 00:00:00,008,氯化氢,8.49,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-03-13 00:00:00,001,颗粒物,11.45,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-03-13 00:00:00,002,二氧化硫,1.64,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-03-13 00:00:00,003,氮氧化物,60.67,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-03-13 00:00:00,004,一氧化碳,6.83,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2021-03-13 00:00:00,008,氯化氢,3.07,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-03-13 00:00:00,001,颗粒物,3.57,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-03-13 00:00:00,002,二氧化硫,0.47,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-03-13 00:00:00,003,氮氧化物,88.47,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-03-13 00:00:00,004,一氧化碳,6.29,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2021-03-13 00:00:00,008,氯化氢,4.35,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
