ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-03-02 00:00:00,001,颗粒物,0.06,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-03-02 00:00:00,002,二氧化硫,0.65,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-03-02 00:00:00,003,氮氧化物,71.06,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-03-02 00:00:00,004,一氧化碳,3.64,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2021-03-02 00:00:00,008,氯化氢,7.62,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-03-02 00:00:00,001,颗粒物,,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-03-02 00:00:00,002,二氧化硫,,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-03-02 00:00:00,003,氮氧化物,,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-03-02 00:00:00,004,一氧化碳,,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2021-03-02 00:00:00,008,氯化氢,,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:18.073,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-03-02 00:00:00,001,颗粒物,2.97,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-03-02 00:00:00,002,二氧化硫,2.58,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-03-02 00:00:00,003,氮氧化物,74.77,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-03-02 00:00:00,004,一氧化碳,1.02,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2021-03-02 00:00:00,008,氯化氢,7.66,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-03-02 00:00:00,001,颗粒物,0.39,20,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-03-02 00:00:00,002,二氧化硫,5.13,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-03-02 00:00:00,003,氮氧化物,75.53,250,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-03-02 00:00:00,004,一氧化碳,0.66,80,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2021-03-02 00:00:00,008,氯化氢,8.07,50,,0,0,2021-03-03T09:23:18.073,2021-03-03T09:23:23.59,20210302
