ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-03-30 00:00:00,001,颗粒物,4.62,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-03-30 00:00:00,002,二氧化硫,17.48,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-03-30 00:00:00,003,氮氧化物,193.67,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-03-30 00:00:00,004,一氧化碳,15.49,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2021-03-30 00:00:00,008,氯化氢,6.46,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-03-30 00:00:00,001,颗粒物,5.67,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-03-30 00:00:00,002,二氧化硫,15.2,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-03-30 00:00:00,003,氮氧化物,204.04,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-03-30 00:00:00,004,一氧化碳,14.81,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2021-03-30 00:00:00,008,氯化氢,4.04,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-03-30 00:00:00,001,颗粒物,4.98,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-03-30 00:00:00,002,二氧化硫,19.18,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-03-30 00:00:00,003,氮氧化物,189.2,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-03-30 00:00:00,004,一氧化碳,13.74,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2021-03-30 00:00:00,008,氯化氢,3.15,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-03-30 00:00:00,001,颗粒物,5.39,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-03-30 00:00:00,002,二氧化硫,16.58,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-03-30 00:00:00,003,氮氧化物,167.06,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-03-30 00:00:00,004,一氧化碳,10.13,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2021-03-30 00:00:00,008,氯化氢,4.43,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-03-30 00:00:00,001,颗粒物,6.01,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-03-30 00:00:00,002,二氧化硫,14.92,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2021-03-30 00:00:00,003,氮氧化物,202.68,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
