ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-03-21 00:00:00,001,颗粒物,5.26,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-03-21 00:00:00,002,二氧化硫,28.24,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-03-21 00:00:00,003,氮氧化物,167.92,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-03-21 00:00:00,004,一氧化碳,3.0,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2021-03-21 00:00:00,008,氯化氢,9.16,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-03-21 00:00:00,001,颗粒物,4.65,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-03-21 00:00:00,002,二氧化硫,29.21,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-03-21 00:00:00,003,氮氧化物,157.94,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-03-21 00:00:00,004,一氧化碳,3.78,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2021-03-21 00:00:00,008,氯化氢,7.48,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
