ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-03-05 00:00:00,001,颗粒物,0.47,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-03-05 00:00:00,002,二氧化硫,3.47,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-03-05 00:00:00,003,氮氧化物,160.14,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-03-05 00:00:00,004,一氧化碳,3.24,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2021-03-05 00:00:00,008,氯化氢,5.71,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-03-05 00:00:00,001,颗粒物,2.95,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-03-05 00:00:00,002,二氧化硫,1.37,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-03-05 00:00:00,003,氮氧化物,161.73,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-03-05 00:00:00,004,一氧化碳,2.64,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2021-03-05 00:00:00,008,氯化氢,5.77,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
