ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-03-15 00:00:00,001,颗粒物,5.25,20,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-03-15 00:00:00,002,二氧化硫,8.6,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-03-15 00:00:00,003,氮氧化物,119.72,250,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-03-15 00:00:00,004,一氧化碳,21.53,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2021-03-15 00:00:00,008,氯化氢,18.79,50,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-03-15 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-03-15 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-03-15 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-03-15 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2021-03-15 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:53.253,20210315
