ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-03-24 00:00:00,001,颗粒物,3.99,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-03-24 00:00:00,002,二氧化硫,2.19,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-03-24 00:00:00,003,氮氧化物,71.45,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-03-24 00:00:00,004,一氧化碳,1.64,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2021-03-24 00:00:00,008,氯化氢,5.2,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-03-24 00:00:00,001,颗粒物,3.77,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-03-24 00:00:00,002,二氧化硫,34.04,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-03-24 00:00:00,003,氮氧化物,111.65,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-03-24 00:00:00,004,一氧化碳,2.85,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2021-03-24 00:00:00,008,氯化氢,2.93,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-03-24 00:00:00,001,颗粒物,1.86,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-03-24 00:00:00,002,二氧化硫,33.25,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-03-24 00:00:00,003,氮氧化物,110.49,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-03-24 00:00:00,004,一氧化碳,5.43,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2021-03-24 00:00:00,008,氯化氢,1.31,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
