ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-03-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-03-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-03-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-03-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54631BA008FB0AAF05,2021-03-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:45.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-03-24 00:00:00,001,颗粒物,4.15,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-03-24 00:00:00,002,二氧化硫,12.44,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-03-24 00:00:00,003,氮氧化物,142.89,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-03-24 00:00:00,004,一氧化碳,7.71,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
08A06AB7A6A46D545CAFD4F3291FFEE9,08A06AB7A6A46D54DA8EF0DC82FFEBB3,2021-03-24 00:00:00,008,氯化氢,19.63,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
