ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-03-17 00:00:00,001,颗粒物,1.82,20,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-03-17 00:00:00,002,二氧化硫,30.35,80,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-03-17 00:00:00,003,氮氧化物,124.26,250,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-03-17 00:00:00,004,一氧化碳,6.33,80,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-03-17 00:00:00,008,氯化氢,1.07,50,CEMS维护,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-03-17 00:00:00,001,颗粒物,2.45,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-03-17 00:00:00,002,二氧化硫,23.1,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-03-17 00:00:00,003,氮氧化物,107.8,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-03-17 00:00:00,004,一氧化碳,5.46,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-03-17 00:00:00,008,氯化氢,5.87,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
