ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-03-30 00:00:00,001,颗粒物,1.07,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-03-30 00:00:00,002,二氧化硫,26.5,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-03-30 00:00:00,003,氮氧化物,177.63,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-03-30 00:00:00,004,一氧化碳,15.03,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2021-03-30 00:00:00,008,氯化氢,29.17,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-03-30 00:00:00,001,颗粒物,2.3,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-03-30 00:00:00,002,二氧化硫,30.6,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-03-30 00:00:00,003,氮氧化物,205.12,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-03-30 00:00:00,004,一氧化碳,17.09,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2021-03-30 00:00:00,008,氯化氢,34.83,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
