ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-03-21 00:00:00,001,颗粒物,3.36,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-03-21 00:00:00,002,二氧化硫,6.95,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-03-21 00:00:00,003,氮氧化物,79.75,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-03-21 00:00:00,004,一氧化碳,0.27,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2021-03-21 00:00:00,008,氯化氢,19.08,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-03-21 00:00:00,001,颗粒物,3.53,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-03-21 00:00:00,002,二氧化硫,9.42,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-03-21 00:00:00,003,氮氧化物,87.61,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-03-21 00:00:00,004,一氧化碳,2.05,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2021-03-21 00:00:00,008,氯化氢,7.11,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
