ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-03-01 00:00:00,001,颗粒物,6.88,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-03-01 00:00:00,002,二氧化硫,15.49,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-03-01 00:00:00,003,氮氧化物,109.5,150,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-03-01 00:00:00,004,一氧化碳,5.82,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2021-03-01 00:00:00,008,氯化氢,23.95,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-03-01 00:00:00,001,颗粒物,3.46,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-03-01 00:00:00,002,二氧化硫,3.27,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-03-01 00:00:00,003,氮氧化物,106.08,150,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-03-01 00:00:00,004,一氧化碳,8.95,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2021-03-01 00:00:00,008,氯化氢,10.63,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-03-01 00:00:00,001,颗粒物,2.26,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-03-01 00:00:00,002,二氧化硫,2.45,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-03-01 00:00:00,003,氮氧化物,37.7,150,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-03-01 00:00:00,004,一氧化碳,9.19,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B66E87D7B9A18E6755,2021-03-01 00:00:00,008,氯化氢,17.62,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-03-01 00:00:00,001,颗粒物,2.74,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-03-01 00:00:00,002,二氧化硫,5.82,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-03-01 00:00:00,003,氮氧化物,62.2,150,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-03-01 00:00:00,004,一氧化碳,12.34,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6E31204534A5F3CAA,2021-03-01 00:00:00,008,氯化氢,14.59,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
