ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-03-10 00:00:00,001,颗粒物,3.04,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-03-10 00:00:00,002,二氧化硫,24.45,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-03-10 00:00:00,003,氮氧化物,186.41,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-03-10 00:00:00,004,一氧化碳,10.8,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2021-03-10 00:00:00,008,氯化氢,29.93,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-03-10 00:00:00,001,颗粒物,2.79,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-03-10 00:00:00,002,二氧化硫,44.81,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-03-10 00:00:00,003,氮氧化物,188.55,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-03-10 00:00:00,004,一氧化碳,20.91,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2021-03-10 00:00:00,008,氯化氢,21.52,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-03-10 00:00:00,001,颗粒物,2.45,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-03-10 00:00:00,002,二氧化硫,15.24,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-03-10 00:00:00,003,氮氧化物,171.05,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-03-10 00:00:00,004,一氧化碳,10.25,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2021-03-10 00:00:00,008,氯化氢,28.0,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
