ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-03-22 00:00:00,001,颗粒物,,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-03-22 00:00:00,002,二氧化硫,,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-03-22 00:00:00,003,氮氧化物,,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-03-22 00:00:00,004,一氧化碳,,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-03-22 00:00:00,008,氯化氢,,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-03-22 00:00:00,001,颗粒物,2.84,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-03-22 00:00:00,002,二氧化硫,30.19,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-03-22 00:00:00,003,氮氧化物,164.01,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-03-22 00:00:00,004,一氧化碳,1.32,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-03-22 00:00:00,008,氯化氢,22.0,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-03-22 00:00:00,001,颗粒物,3.43,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-03-22 00:00:00,002,二氧化硫,24.66,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-03-22 00:00:00,003,氮氧化物,136.23,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-03-22 00:00:00,004,一氧化碳,5.65,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-03-22 00:00:00,008,氯化氢,20.91,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
