ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-21 00:00:00,001,颗粒物,3.31,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-21 00:00:00,002,二氧化硫,50.06,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-21 00:00:00,003,氮氧化物,151.36,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-21 00:00:00,004,一氧化碳,6.53,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-21 00:00:00,008,氯化氢,14.73,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-21 00:00:00,001,颗粒物,4.19,20,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-21 00:00:00,002,二氧化硫,50.05,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-21 00:00:00,003,氮氧化物,144.79,250,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-21 00:00:00,004,一氧化碳,6.22,80,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-21 00:00:00,008,氯化氢,13.92,50,,0,0,2021-03-22T09:26:34.107,2021-03-22T09:26:50.96,20210321
