ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-13 00:00:00,001,颗粒物,3.6,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-13 00:00:00,002,二氧化硫,53.83,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-13 00:00:00,003,氮氧化物,163.92,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-13 00:00:00,004,一氧化碳,4.47,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2021-03-13 00:00:00,008,氯化氢,15.13,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-13 00:00:00,001,颗粒物,4.4,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-13 00:00:00,002,二氧化硫,54.46,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-13 00:00:00,003,氮氧化物,154.18,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-13 00:00:00,004,一氧化碳,6.95,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2021-03-13 00:00:00,008,氯化氢,13.22,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
