ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-03-09 00:00:00,001,颗粒物,2.04,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-03-09 00:00:00,002,二氧化硫,17.47,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-03-09 00:00:00,003,氮氧化物,90.21,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-03-09 00:00:00,004,一氧化碳,0.13,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-03-09 00:00:00,008,氯化氢,28.81,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-03-09 00:00:00,001,颗粒物,1.86,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-03-09 00:00:00,002,二氧化硫,20.99,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-03-09 00:00:00,003,氮氧化物,87.32,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-03-09 00:00:00,004,一氧化碳,0.0,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-03-09 00:00:00,008,氯化氢,13.12,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
