ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-03-03 00:00:00,001,颗粒物,0.72,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-03-03 00:00:00,002,二氧化硫,27.45,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-03-03 00:00:00,003,氮氧化物,221.62,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-03-03 00:00:00,004,一氧化碳,4.28,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2021-03-03 00:00:00,008,氯化氢,36.95,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-03-03 00:00:00,001,颗粒物,7.2,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-03-03 00:00:00,002,二氧化硫,28.88,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-03-03 00:00:00,003,氮氧化物,221.4,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-03-03 00:00:00,004,一氧化碳,36.45,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2021-03-03 00:00:00,008,氯化氢,36.78,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
