ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-07 00:00:00,001,颗粒物,1.1,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-07 00:00:00,002,二氧化硫,36.1,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-07 00:00:00,003,氮氧化物,97.5,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-07 00:00:00,004,一氧化碳,5.4,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-07 00:00:00,008,氯化氢,12.8,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-07 00:00:00,001,颗粒物,2.3,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-07 00:00:00,002,二氧化硫,9.9,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-07 00:00:00,003,氮氧化物,111.8,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-07 00:00:00,004,一氧化碳,24.5,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-07 00:00:00,008,氯化氢,29.2,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
