ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-28 00:00:00,001,颗粒物,1.3,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-28 00:00:00,002,二氧化硫,37.5,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-28 00:00:00,003,氮氧化物,92.0,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-28 00:00:00,004,一氧化碳,24.6,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-03-28 00:00:00,008,氯化氢,13.1,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-28 00:00:00,001,颗粒物,2.2,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-28 00:00:00,002,二氧化硫,13.0,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-28 00:00:00,003,氮氧化物,106.8,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-28 00:00:00,004,一氧化碳,28.2,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-03-28 00:00:00,008,氯化氢,29.2,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
