ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-03-07 00:00:00,001,颗粒物,3.67,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-03-07 00:00:00,002,二氧化硫,9.7,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-03-07 00:00:00,003,氮氧化物,149.56,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-03-07 00:00:00,004,一氧化碳,5.98,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2021-03-07 00:00:00,008,氯化氢,31.44,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-03-07 00:00:00,001,颗粒物,2.54,20,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-03-07 00:00:00,002,二氧化硫,17.6,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-03-07 00:00:00,003,氮氧化物,151.92,250,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-03-07 00:00:00,004,一氧化碳,13.67,80,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2021-03-07 00:00:00,008,氯化氢,36.02,50,,0,0,2021-03-08T09:23:36.947,2021-03-08T09:23:40.697,20210307
