ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-09 00:00:00,001,颗粒物,2.4,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-09 00:00:00,002,二氧化硫,0.55,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-09 00:00:00,003,氮氧化物,122.57,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-09 00:00:00,004,一氧化碳,4.22,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-09 00:00:00,008,氯化氢,7.75,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-09 00:00:00,001,颗粒物,4.34,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-09 00:00:00,002,二氧化硫,0.96,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-09 00:00:00,003,氮氧化物,144.47,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-09 00:00:00,004,一氧化碳,5.28,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-09 00:00:00,008,氯化氢,7.17,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
