ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-19 00:00:00,001,颗粒物,3.54,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-19 00:00:00,002,二氧化硫,1.21,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-19 00:00:00,003,氮氧化物,145.82,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-19 00:00:00,004,一氧化碳,4.38,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D206042E58AAA9D757C1626,2021-03-19 00:00:00,008,氯化氢,8.4,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-19 00:00:00,001,颗粒物,4.79,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-19 00:00:00,002,二氧化硫,0.94,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-19 00:00:00,003,氮氧化物,155.46,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-19 00:00:00,004,一氧化碳,5.48,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
168EF8854D206042C76CAE9F746636C4,168EF8854D20604201A9F98058EFF34C,2021-03-19 00:00:00,008,氯化氢,7.22,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
