ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-03-20 00:00:00,001,颗粒物,9.41,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-03-20 00:00:00,002,二氧化硫,7.67,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-03-20 00:00:00,003,氮氧化物,132.44,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-03-20 00:00:00,004,一氧化碳,4.42,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A108C82A7D305E96AA,2021-03-20 00:00:00,008,氯化氢,8.39,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-03-20 00:00:00,001,颗粒物,13.83,20,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-03-20 00:00:00,002,二氧化硫,20.49,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-03-20 00:00:00,003,氮氧化物,161.11,250,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-03-20 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
18B72E1FFFEED6A11DE8D2B6D8975242,18B72E1FFFEED6A162990CF853591528,2021-03-20 00:00:00,008,氯化氢,0.24,50,,0,0,2021-03-21T09:22:06.153,2021-03-21T09:22:10.327,20210320
