ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-03-04 00:00:00,001,颗粒物,1.64,20,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-03-04 00:00:00,002,二氧化硫,27.18,80,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-03-04 00:00:00,003,氮氧化物,163.31,250,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-03-04 00:00:00,004,一氧化碳,13.2,80,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF6CEFFFA8DDD1F53A,2021-03-04 00:00:00,008,氯化氢,30.71,50,CEMS维护,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-03-04 00:00:00,001,颗粒物,0.37,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-03-04 00:00:00,002,二氧化硫,23.59,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-03-04 00:00:00,003,氮氧化物,147.74,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-03-04 00:00:00,004,一氧化碳,4.76,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2021-03-04 00:00:00,008,氯化氢,21.24,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-03-04 00:00:00,001,颗粒物,,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-03-04 00:00:00,002,二氧化硫,,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-03-04 00:00:00,003,氮氧化物,,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-03-04 00:00:00,004,一氧化碳,,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2021-03-04 00:00:00,008,氯化氢,,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:37.43,20210304
