ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-04 00:00:00,001,颗粒物,4.09,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-04 00:00:00,002,二氧化硫,24.81,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-04 00:00:00,003,氮氧化物,202.98,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-04 00:00:00,004,一氧化碳,1.41,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-04 00:00:00,008,氯化氢,33.94,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-04 00:00:00,001,颗粒物,0.66,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-04 00:00:00,002,二氧化硫,5.26,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-04 00:00:00,003,氮氧化物,237.47,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-04 00:00:00,004,一氧化碳,2.33,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-04 00:00:00,008,氯化氢,19.43,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
