ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-19 00:00:00,001,颗粒物,3.65,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-19 00:00:00,002,二氧化硫,36.25,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-19 00:00:00,003,氮氧化物,212.53,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-19 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-03-19 00:00:00,008,氯化氢,29.34,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-19 00:00:00,001,颗粒物,0.78,20,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-19 00:00:00,002,二氧化硫,12.33,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-19 00:00:00,003,氮氧化物,217.81,250,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-19 00:00:00,004,一氧化碳,4.25,80,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-03-19 00:00:00,008,氯化氢,22.57,50,,0,0,2021-03-20T09:21:49.08,2021-03-20T09:21:52.71,20210319
