ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-03-08 00:00:00,001,颗粒物,10.33,20,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-03-08 00:00:00,002,二氧化硫,29.12,80,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-03-08 00:00:00,003,氮氧化物,95.15,250,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-03-08 00:00:00,004,一氧化碳,6.28,80,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDA183FC010C9B183CB,2021-03-08 00:00:00,008,氯化氢,12.66,50,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-03-08 00:00:00,001,颗粒物,13.26,20,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-03-08 00:00:00,002,二氧化硫,36.02,80,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-03-08 00:00:00,003,氮氧化物,169.65,250,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-03-08 00:00:00,004,一氧化碳,25.21,80,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
DD2307D000E83EDAC31FDA0F3B8E2BD2,DD2307D000E83EDAB969786042A5A2FD,2021-03-08 00:00:00,008,氯化氢,14.35,50,CEMS维护,0,0,2021-03-09T09:22:10.72,2021-03-09T09:22:10.72,20210308
