ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-03-29 00:00:00,001,颗粒物,3.79,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-03-29 00:00:00,002,二氧化硫,24.13,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-03-29 00:00:00,003,氮氧化物,144.64,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-03-29 00:00:00,004,一氧化碳,1.19,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2021-03-29 00:00:00,008,氯化氢,3.23,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-03-29 00:00:00,001,颗粒物,4.06,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-03-29 00:00:00,002,二氧化硫,23.59,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-03-29 00:00:00,003,氮氧化物,160.52,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-03-29 00:00:00,004,一氧化碳,1.04,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2021-03-29 00:00:00,008,氯化氢,3.43,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
