ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-03-04 00:00:00,001,颗粒物,5.87,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-03-04 00:00:00,002,二氧化硫,10.76,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-03-04 00:00:00,003,氮氧化物,159.79,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-03-04 00:00:00,004,一氧化碳,5.12,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-03-04 00:00:00,008,氯化氢,11.26,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-03-04 00:00:00,001,颗粒物,5.78,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-03-04 00:00:00,002,二氧化硫,23.5,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-03-04 00:00:00,003,氮氧化物,166.46,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-03-04 00:00:00,004,一氧化碳,16.89,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-03-04 00:00:00,008,氯化氢,7.9,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-03-04 00:00:00,001,颗粒物,3.54,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-03-04 00:00:00,002,二氧化硫,20.29,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-03-04 00:00:00,003,氮氧化物,165.85,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-03-04 00:00:00,004,一氧化碳,13.58,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-03-04 00:00:00,008,氯化氢,11.11,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-03-04 00:00:00,001,颗粒物,2.28,20,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-03-04 00:00:00,002,二氧化硫,10.9,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-03-04 00:00:00,003,氮氧化物,166.36,250,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-03-04 00:00:00,004,一氧化碳,6.29,80,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-03-04 00:00:00,008,氯化氢,9.45,50,,0,0,2021-03-05T09:23:37.43,2021-03-05T09:23:42.07,20210304
