ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-03-29 00:00:00,001,颗粒物,0.95,20,通讯中断,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-03-29 00:00:00,002,二氧化硫,28.8,80,通讯中断,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-03-29 00:00:00,003,氮氧化物,143.2,250,通讯中断,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-03-29 00:00:00,004,一氧化碳,8.8,80,通讯中断,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2021-03-29 00:00:00,008,氯化氢,21.22,50,通讯中断,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-03-29 00:00:00,001,颗粒物,4.6,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-03-29 00:00:00,002,二氧化硫,23.9,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-03-29 00:00:00,003,氮氧化物,109.5,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-03-29 00:00:00,004,一氧化碳,24.51,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2021-03-29 00:00:00,008,氯化氢,28.38,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
