ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-03-22 00:00:00,001,颗粒物,,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-03-22 00:00:00,002,二氧化硫,,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-03-22 00:00:00,003,氮氧化物,,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-03-22 00:00:00,004,一氧化碳,,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-03-22 00:00:00,008,氯化氢,,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:00.853,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-03-22 00:00:00,001,颗粒物,3.11,20,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-03-22 00:00:00,002,二氧化硫,44.48,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-03-22 00:00:00,003,氮氧化物,226.76,250,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-03-22 00:00:00,004,一氧化碳,1.45,80,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-03-22 00:00:00,008,氯化氢,5.23,50,,0,0,2021-03-23T09:22:00.853,2021-03-23T09:22:06.407,20210322
