ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-26 00:00:00,001,颗粒物,0.88,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-26 00:00:00,002,二氧化硫,36.26,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-26 00:00:00,003,氮氧化物,93.3,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-26 00:00:00,004,一氧化碳,1.1,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-26 00:00:00,008,氯化氢,6.93,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-26 00:00:00,001,颗粒物,0.89,20,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-26 00:00:00,002,二氧化硫,37.13,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-26 00:00:00,003,氮氧化物,94.2,250,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-26 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-26 00:00:00,008,氯化氢,4.68,50,,0,0,2021-03-27T09:21:13.043,2021-03-27T09:21:18.19,20210326
