ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-28 00:00:00,001,颗粒物,1.41,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-28 00:00:00,002,二氧化硫,36.01,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-28 00:00:00,003,氮氧化物,94.5,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-28 00:00:00,004,一氧化碳,1.29,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2021-03-28 00:00:00,008,氯化氢,7.15,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-28 00:00:00,001,颗粒物,1.45,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-28 00:00:00,002,二氧化硫,35.82,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-28 00:00:00,003,氮氧化物,94.3,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-28 00:00:00,004,一氧化碳,0.54,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2021-03-28 00:00:00,008,氯化氢,5.34,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
