ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-29 00:00:00,001,颗粒物,2.99,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-29 00:00:00,002,二氧化硫,24.16,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-29 00:00:00,003,氮氧化物,186.5,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-29 00:00:00,004,一氧化碳,0.69,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-29 00:00:00,008,氯化氢,8.79,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-29 00:00:00,001,颗粒物,4.6,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-29 00:00:00,002,二氧化硫,30.56,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-29 00:00:00,003,氮氧化物,165.3,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-29 00:00:00,004,一氧化碳,0.87,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-29 00:00:00,008,氯化氢,3.21,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
