ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-06 00:00:00,001,颗粒物,4.19,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-06 00:00:00,002,二氧化硫,32.45,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-06 00:00:00,003,氮氧化物,159.8,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-06 00:00:00,004,一氧化碳,0.78,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27CD88BA47E50DF8AD2,2021-03-06 00:00:00,008,氯化氢,6.32,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-06 00:00:00,001,颗粒物,5.77,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-06 00:00:00,002,二氧化硫,35.52,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-06 00:00:00,003,氮氧化物,156.1,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-06 00:00:00,004,一氧化碳,0.1,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
CBB517961CECB27CCA03D605F9736390,CBB517961CECB27C2C767C6B127F149D,2021-03-06 00:00:00,008,氯化氢,3.85,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
