ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-03-23 00:00:00,001,颗粒物,4.7,20,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-03-23 00:00:00,002,二氧化硫,13.4,80,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-03-23 00:00:00,003,氮氧化物,224.99,250,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-03-23 00:00:00,004,一氧化碳,2.06,80,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0039692934B0727F7CE,2021-03-23 00:00:00,008,氯化氢,32.23,50,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-03-23 00:00:00,001,颗粒物,5.55,20,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-03-23 00:00:00,002,二氧化硫,19.64,80,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-03-23 00:00:00,003,氮氧化物,237.44,250,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-03-23 00:00:00,004,一氧化碳,1.65,80,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
32852A2A43E8C0033EC59B12762ED2DC,32852A2A43E8C0032169807C8D325C4F,2021-03-23 00:00:00,008,氯化氢,30.41,50,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
