ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-03-27 00:00:00,001,颗粒物,3.06,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-03-27 00:00:00,002,二氧化硫,0.13,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-03-27 00:00:00,003,氮氧化物,183.34,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-03-27 00:00:00,004,一氧化碳,8.24,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2021-03-27 00:00:00,008,氯化氢,19.87,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-03-27 00:00:00,001,颗粒物,5.56,20,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-03-27 00:00:00,002,二氧化硫,0.14,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-03-27 00:00:00,003,氮氧化物,200.79,250,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-03-27 00:00:00,004,一氧化碳,10.14,80,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2021-03-27 00:00:00,008,氯化氢,17.54,50,,0,0,2021-03-28T09:21:51.27,2021-03-28T09:21:56.837,20210327
