ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-03-15 00:00:00,001,颗粒物,2.9,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-03-15 00:00:00,002,二氧化硫,1.19,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-03-15 00:00:00,003,氮氧化物,64.19,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-03-15 00:00:00,004,一氧化碳,6.74,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2021-03-15 00:00:00,008,氯化氢,2.74,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-03-15 00:00:00,001,颗粒物,4.72,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-03-15 00:00:00,002,二氧化硫,1.71,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-03-15 00:00:00,003,氮氧化物,53.78,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-03-15 00:00:00,004,一氧化碳,3.27,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2021-03-15 00:00:00,008,氯化氢,2.99,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-03-15 00:00:00,001,颗粒物,0.82,20,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-03-15 00:00:00,002,二氧化硫,3.33,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-03-15 00:00:00,003,氮氧化物,68.72,250,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-03-15 00:00:00,004,一氧化碳,1.95,80,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2021-03-15 00:00:00,008,氯化氢,1.14,50,,0,0,2021-03-16T09:21:53.253,2021-03-16T09:21:58.037,20210315
