ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-03-03 00:00:00,001,颗粒物,3.36,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-03-03 00:00:00,002,二氧化硫,6.8,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-03-03 00:00:00,003,氮氧化物,138.17,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-03-03 00:00:00,004,一氧化碳,2.75,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-03-03 00:00:00,008,氯化氢,4.26,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-03-03 00:00:00,001,颗粒物,1.03,20,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-03-03 00:00:00,002,二氧化硫,10.52,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-03-03 00:00:00,003,氮氧化物,141.67,250,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-03-03 00:00:00,004,一氧化碳,2.73,80,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-03-03 00:00:00,008,氯化氢,4.7,50,CEMS维护,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-03-03 00:00:00,001,颗粒物,2.68,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-03-03 00:00:00,002,二氧化硫,9.16,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-03-03 00:00:00,003,氮氧化物,137.5,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-03-03 00:00:00,004,一氧化碳,3.29,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-03-03 00:00:00,008,氯化氢,4.05,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
