ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-03-29 00:00:00,001,颗粒物,0.57,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-03-29 00:00:00,002,二氧化硫,11.59,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-03-29 00:00:00,003,氮氧化物,176.21,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-03-29 00:00:00,004,一氧化碳,0.68,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B6CD8DF9C817557B82,2021-03-29 00:00:00,008,氯化氢,24.87,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-03-29 00:00:00,001,颗粒物,0.59,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-03-29 00:00:00,002,二氧化硫,5.95,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-03-29 00:00:00,003,氮氧化物,162.38,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-03-29 00:00:00,004,一氧化碳,2.21,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
8609CB94471AA9B69BD7D641BECED2FD,8609CB94471AA9B61200D189FB6A6748,2021-03-29 00:00:00,008,氯化氢,24.77,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
