ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-03-03 00:00:00,001,颗粒物,5.32,20,通讯中断,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-03-03 00:00:00,002,二氧化硫,9.8,80,通讯中断,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-03-03 00:00:00,003,氮氧化物,105.45,250,通讯中断,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-03-03 00:00:00,004,一氧化碳,0.88,80,通讯中断,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-03-03 00:00:00,008,氯化氢,4.68,50,通讯中断,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-03-03 00:00:00,001,颗粒物,3.51,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-03-03 00:00:00,002,二氧化硫,16.61,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-03-03 00:00:00,003,氮氧化物,115.78,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-03-03 00:00:00,004,一氧化碳,1.26,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-03-03 00:00:00,008,氯化氢,5.84,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-03-03 00:00:00,001,颗粒物,,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-03-03 00:00:00,002,二氧化硫,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-03-03 00:00:00,003,氮氧化物,,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-03-03 00:00:00,004,一氧化碳,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-03-03 00:00:00,008,氯化氢,,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-03-03 00:00:00,001,颗粒物,3.9,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-03-03 00:00:00,002,二氧化硫,17.0,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-03-03 00:00:00,003,氮氧化物,87.59,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-03-03 00:00:00,004,一氧化碳,4.09,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-03-03 00:00:00,008,氯化氢,6.49,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
