ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-09 00:00:00,001,颗粒物,0.33,20,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-09 00:00:00,002,二氧化硫,66.87,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-09 00:00:00,003,氮氧化物,165.65,250,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-09 00:00:00,004,一氧化碳,8.66,80,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-09 00:00:00,008,氯化氢,2.94,50,,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-09 00:00:00,001,颗粒物,0.26,20,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-09 00:00:00,002,二氧化硫,68.71,80,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-09 00:00:00,003,氮氧化物,158.61,250,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-09 00:00:00,004,一氧化碳,3.48,80,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-09 00:00:00,008,氯化氢,3.15,50,通讯中断,0,0,2021-03-10T09:21:40.037,2021-03-10T09:21:45.053,20210309
