ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-28 00:00:00,001,颗粒物,0.44,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-28 00:00:00,002,二氧化硫,61.05,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-28 00:00:00,003,氮氧化物,171.52,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-28 00:00:00,004,一氧化碳,7.75,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2021-03-28 00:00:00,008,氯化氢,2.36,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-28 00:00:00,001,颗粒物,0.26,20,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-28 00:00:00,002,二氧化硫,72.83,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-28 00:00:00,003,氮氧化物,196.28,250,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-28 00:00:00,004,一氧化碳,2.88,80,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2021-03-28 00:00:00,008,氯化氢,4.0,50,,0,0,2021-03-29T09:22:42.74,2021-03-29T09:22:49.227,20210328
