ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-03-06 00:00:00,001,颗粒物,0.88,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-03-06 00:00:00,002,二氧化硫,20.5,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-03-06 00:00:00,003,氮氧化物,114.84,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-03-06 00:00:00,004,一氧化碳,3.74,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2021-03-06 00:00:00,008,氯化氢,5.39,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-03-06 00:00:00,001,颗粒物,0.53,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-03-06 00:00:00,002,二氧化硫,16.07,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-03-06 00:00:00,003,氮氧化物,131.37,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-03-06 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2021-03-06 00:00:00,008,氯化氢,7.56,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
