ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-11 00:00:00,001,颗粒物,3.23,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-11 00:00:00,002,二氧化硫,30.95,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-11 00:00:00,003,氮氧化物,92.55,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-11 00:00:00,004,一氧化碳,4.33,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-11 00:00:00,008,氯化氢,19.16,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-11 00:00:00,001,颗粒物,1.69,20,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-11 00:00:00,002,二氧化硫,35.8,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-11 00:00:00,003,氮氧化物,141.82,250,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-11 00:00:00,004,一氧化碳,10.91,80,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-11 00:00:00,008,氯化氢,30.68,50,,0,0,2021-03-12T09:24:34.423,2021-03-12T09:24:38.457,20210311
