ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-31 00:00:00,001,颗粒物,1.38,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-31 00:00:00,002,二氧化硫,28.34,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-31 00:00:00,003,氮氧化物,108.47,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-31 00:00:00,004,一氧化碳,0.98,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4A134AE5C78580CC1,2021-03-31 00:00:00,008,氯化氢,31.88,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-31 00:00:00,001,颗粒物,1.93,20,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-31 00:00:00,002,二氧化硫,5.57,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-31 00:00:00,003,氮氧化物,113.35,250,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-31 00:00:00,004,一氧化碳,9.42,80,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
C541F3ABC7FF20C472C408ED2CFE0176,C541F3ABC7FF20C4FF2B4B8289A57A4E,2021-03-31 00:00:00,008,氯化氢,31.12,50,,0,0,2021-04-01T09:24:44.773,2021-04-01T09:24:50.493,20210331
