ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-03-17 00:00:00,001,颗粒物,0.1,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-03-17 00:00:00,002,二氧化硫,7.72,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-03-17 00:00:00,003,氮氧化物,48.09,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-03-17 00:00:00,004,一氧化碳,12.52,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-03-17 00:00:00,008,氯化氢,0.32,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-03-17 00:00:00,001,颗粒物,1.09,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-03-17 00:00:00,002,二氧化硫,10.18,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-03-17 00:00:00,003,氮氧化物,47.74,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-03-17 00:00:00,004,一氧化碳,12.77,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-03-17 00:00:00,008,氯化氢,1.66,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:17.62,20210317
