ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-03-13 00:00:00,001,颗粒物,6.67,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-03-13 00:00:00,002,二氧化硫,4.88,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-03-13 00:00:00,003,氮氧化物,168.65,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-03-13 00:00:00,004,一氧化碳,2.61,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-03-13 00:00:00,008,氯化氢,19.33,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-03-13 00:00:00,001,颗粒物,2.65,20,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-03-13 00:00:00,002,二氧化硫,8.87,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-03-13 00:00:00,003,氮氧化物,180.94,250,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-03-13 00:00:00,004,一氧化碳,0.97,80,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-03-13 00:00:00,008,氯化氢,6.33,50,,0,0,2021-03-14T09:22:16.09,2021-03-14T09:22:21.77,20210313
