ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-30 00:00:00,001,颗粒物,1.25,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-30 00:00:00,002,二氧化硫,23.2,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-30 00:00:00,003,氮氧化物,183.92,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-30 00:00:00,004,一氧化碳,0.68,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-30 00:00:00,008,氯化氢,22.29,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-30 00:00:00,001,颗粒物,0.27,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-30 00:00:00,002,二氧化硫,23.88,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-30 00:00:00,003,氮氧化物,200.11,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-30 00:00:00,004,一氧化碳,0.53,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-30 00:00:00,008,氯化氢,24.65,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-30 00:00:00,001,颗粒物,,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-30 00:00:00,002,二氧化硫,,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-30 00:00:00,003,氮氧化物,,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-30 00:00:00,004,一氧化碳,,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-30 00:00:00,008,氯化氢,,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
