ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-03 00:00:00,001,颗粒物,1.42,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-03 00:00:00,002,二氧化硫,17.15,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-03 00:00:00,003,氮氧化物,192.76,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-03 00:00:00,004,一氧化碳,0.54,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-03-03 00:00:00,008,氯化氢,25.32,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-03 00:00:00,001,颗粒物,0.39,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-03 00:00:00,002,二氧化硫,18.75,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-03 00:00:00,003,氮氧化物,219.49,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-03 00:00:00,004,一氧化碳,0.55,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-03-03 00:00:00,008,氯化氢,26.82,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-03 00:00:00,001,颗粒物,,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-03 00:00:00,002,二氧化硫,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-03 00:00:00,003,氮氧化物,,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-03 00:00:00,004,一氧化碳,,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-03-03 00:00:00,008,氯化氢,,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:52.757,20210303
