ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-03-17 00:00:00,001,颗粒物,4.12,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-03-17 00:00:00,002,二氧化硫,18.92,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-03-17 00:00:00,003,氮氧化物,169.6,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-03-17 00:00:00,004,一氧化碳,0.82,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE64A84E309348EC5A,2021-03-17 00:00:00,008,氯化氢,5.51,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-03-17 00:00:00,001,颗粒物,1.72,20,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-03-17 00:00:00,002,二氧化硫,22.2,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-03-17 00:00:00,003,氮氧化物,162.88,250,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-03-17 00:00:00,004,一氧化碳,0.86,80,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
1E0C72AC51CF5EBEAB298DB2915733D4,1E0C72AC51CF5EBE1718E25E7E37A7B0,2021-03-17 00:00:00,008,氯化氢,5.79,50,,0,0,2021-03-18T09:23:13.933,2021-03-18T09:23:13.933,20210317
