ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-18 00:00:00,001,颗粒物,1.36,20,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-18 00:00:00,002,二氧化硫,9.96,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-18 00:00:00,003,氮氧化物,61.37,250,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-18 00:00:00,004,一氧化碳,0.61,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-18 00:00:00,008,氯化氢,1.61,50,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-18 00:00:00,001,颗粒物,1.56,20,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-18 00:00:00,002,二氧化硫,8.23,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-18 00:00:00,003,氮氧化物,64.53,250,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-18 00:00:00,004,一氧化碳,0.0,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-18 00:00:00,008,氯化氢,2.22,50,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-18 00:00:00,001,颗粒物,1.68,20,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-18 00:00:00,002,二氧化硫,10.26,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-18 00:00:00,003,氮氧化物,64.51,250,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-18 00:00:00,004,一氧化碳,0.73,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-18 00:00:00,008,氯化氢,2.52,50,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-18 00:00:00,001,颗粒物,1.34,20,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-18 00:00:00,002,二氧化硫,7.23,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-18 00:00:00,003,氮氧化物,65.92,250,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-18 00:00:00,004,一氧化碳,2.17,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-18 00:00:00,008,氯化氢,1.28,50,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-18 00:00:00,001,颗粒物,1.24,20,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-18 00:00:00,002,二氧化硫,10.3,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-18 00:00:00,003,氮氧化物,62.39,250,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-18 00:00:00,004,一氧化碳,0.88,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-18 00:00:00,008,氯化氢,2.03,50,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-18 00:00:00,001,颗粒物,1.7,20,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-18 00:00:00,002,二氧化硫,8.05,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-18 00:00:00,003,氮氧化物,64.69,250,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-18 00:00:00,004,一氧化碳,0.69,80,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-18 00:00:00,008,氯化氢,1.41,50,通讯中断,0,0,2021-03-19T09:22:46.93,2021-03-19T09:23:07.15,20210318
