ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-30 00:00:00,001,颗粒物,2.26,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-30 00:00:00,002,二氧化硫,12.41,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-30 00:00:00,003,氮氧化物,64.7,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-30 00:00:00,004,一氧化碳,0.03,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A26CA99719CDE2D26,2021-03-30 00:00:00,008,氯化氢,1.14,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-30 00:00:00,001,颗粒物,2.02,20,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-30 00:00:00,002,二氧化硫,9.24,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-30 00:00:00,003,氮氧化物,64.52,250,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-30 00:00:00,004,一氧化碳,0.009195,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5AA74139039D30D8A1,2021-03-30 00:00:00,008,氯化氢,6.88,50,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-30 00:00:00,001,颗粒物,2.49,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-30 00:00:00,002,二氧化硫,6.67,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-30 00:00:00,003,氮氧化物,63.46,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-30 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2EE04C7BBCEBF3E7,2021-03-30 00:00:00,008,氯化氢,11.03,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-30 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-30 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-30 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-30 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A602E4F89CED134FD,2021-03-30 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-30 00:00:00,001,颗粒物,2.1,20,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-30 00:00:00,002,二氧化硫,10.34,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-30 00:00:00,003,氮氧化物,60.48,250,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-30 00:00:00,004,一氧化碳,0.75,80,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A0069FB1D6C4A33A1,2021-03-30 00:00:00,008,氯化氢,3.25,50,,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:47.143,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-30 00:00:00,001,颗粒物,2.66,20,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-30 00:00:00,002,二氧化硫,9.76,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-30 00:00:00,003,氮氧化物,65.51,250,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
F3E34C08C5C84F5A11DDD1D38A2CBAD1,F3E34C08C5C84F5A2A2FC680F884281B,2021-03-30 00:00:00,004,一氧化碳,0.79,80,CEMS维护,0,0,2021-03-31T09:25:38.237,2021-03-31T09:25:38.237,20210330
