ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-03-03 00:00:00,001,颗粒物,1.68,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-03-03 00:00:00,002,二氧化硫,19.56,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-03-03 00:00:00,003,氮氧化物,139.44,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-03-03 00:00:00,004,一氧化碳,4.77,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2021-03-03 00:00:00,008,氯化氢,15.9,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-03-03 00:00:00,001,颗粒物,0.9,20,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-03-03 00:00:00,002,二氧化硫,11.58,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-03-03 00:00:00,003,氮氧化物,149.98,250,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-03-03 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2021-03-03 00:00:00,008,氯化氢,15.52,50,,0,0,2021-03-04T09:21:52.757,2021-03-04T09:21:56.603,20210303
