ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-03-10 00:00:00,001,颗粒物,6.63,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-03-10 00:00:00,002,二氧化硫,0.68,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-03-10 00:00:00,003,氮氧化物,182.87,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-03-10 00:00:00,004,一氧化碳,32.98,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A05E92C181EA0B95A,2021-03-10 00:00:00,008,氯化氢,35.04,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:09.373,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-03-10 00:00:00,001,颗粒物,6.99,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-03-10 00:00:00,002,二氧化硫,4.8,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-03-10 00:00:00,003,氮氧化物,178.91,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-03-10 00:00:00,004,一氧化碳,2.62,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4AAFC8A8034C15CA,2021-03-10 00:00:00,008,氯化氢,38.88,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-03-10 00:00:00,001,颗粒物,5.4,20,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-03-10 00:00:00,002,二氧化硫,0.02,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-03-10 00:00:00,003,氮氧化物,207.32,250,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-03-10 00:00:00,004,一氧化碳,1.89,80,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
5AC8CE20B62DF98A0ACAEACEE7DB9CE1,5AC8CE20B62DF98A4B1F9A9107C5D548,2021-03-10 00:00:00,008,氯化氢,35.2,50,,0,0,2021-03-11T09:21:09.373,2021-03-11T09:21:14.64,20210310
