ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-03-24 00:00:00,001,颗粒物,2.19,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-03-24 00:00:00,002,二氧化硫,20.07,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-03-24 00:00:00,003,氮氧化物,153.42,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-03-24 00:00:00,004,一氧化碳,0.1,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD18E55252BA93157D,2021-03-24 00:00:00,008,氯化氢,7.61,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-03-24 00:00:00,001,颗粒物,2.42,20,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-03-24 00:00:00,002,二氧化硫,15.53,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-03-24 00:00:00,003,氮氧化物,161.43,250,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-03-24 00:00:00,004,一氧化碳,0.4,80,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
E07A3BCFC8AB4FAD38349F407244BEA3,E07A3BCFC8AB4FAD2E411C082658FA2D,2021-03-24 00:00:00,008,氯化氢,8.32,50,,0,0,2021-03-25T09:21:45.087,2021-03-25T09:21:49.087,20210324
