ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-03-05 00:00:00,001,颗粒物,3.89,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-03-05 00:00:00,002,二氧化硫,11.45,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-03-05 00:00:00,003,氮氧化物,92.45,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-03-05 00:00:00,004,一氧化碳,7.78,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2021-03-05 00:00:00,008,氯化氢,19.01,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-03-05 00:00:00,001,颗粒物,3.96,20,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-03-05 00:00:00,002,二氧化硫,5.95,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-03-05 00:00:00,003,氮氧化物,92.32,250,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-03-05 00:00:00,004,一氧化碳,10.84,80,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2021-03-05 00:00:00,008,氯化氢,24.68,50,,0,0,2021-03-06T09:22:21.91,2021-03-06T09:22:25.79,20210305
