ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-03-06 00:00:00,001,颗粒物,2.37,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-03-06 00:00:00,002,二氧化硫,13.97,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-03-06 00:00:00,003,氮氧化物,84.17,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-03-06 00:00:00,004,一氧化碳,16.74,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BD4C9F88D56835BB06,2021-03-06 00:00:00,008,氯化氢,1.14,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-03-06 00:00:00,001,颗粒物,2.02,20,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-03-06 00:00:00,002,二氧化硫,10.48,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-03-06 00:00:00,003,氮氧化物,80.8,250,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-03-06 00:00:00,004,一氧化碳,13.7,80,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
27759AA696B692BDF4578461E6366325,27759AA696B692BDD430CA73E41AC533,2021-03-06 00:00:00,008,氯化氢,1.36,50,,0,0,2021-03-07T09:22:04.09,2021-03-07T09:22:08.453,20210306
