ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-29 00:00:00,001,颗粒物,11.55,20,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-29 00:00:00,002,二氧化硫,5.01,80,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-29 00:00:00,003,氮氧化物,115.22,250,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-29 00:00:00,004,一氧化碳,0.89,80,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-29 00:00:00,008,氯化氢,14.84,50,CEMS维护,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:42.37,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-29 00:00:00,001,颗粒物,7.3,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-29 00:00:00,002,二氧化硫,6.8,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-29 00:00:00,003,氮氧化物,128.07,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-29 00:00:00,004,一氧化碳,0.54,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-29 00:00:00,008,氯化氢,17.01,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-29 00:00:00,001,颗粒物,6.12,20,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-29 00:00:00,002,二氧化硫,20.63,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-29 00:00:00,003,氮氧化物,130.53,250,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-29 00:00:00,004,一氧化碳,1.14,80,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-29 00:00:00,008,氯化氢,14.93,50,,0,0,2021-03-30T09:23:42.37,2021-03-30T09:23:50.873,20210329
