ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-23 00:00:00,001,颗粒物,11.38,20,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-23 00:00:00,002,二氧化硫,11.99,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-23 00:00:00,003,氮氧化物,104.09,250,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-23 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2021-03-23 00:00:00,008,氯化氢,19.88,50,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:23.783,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-23 00:00:00,001,颗粒物,8.12,20,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-23 00:00:00,002,二氧化硫,9.6,80,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-23 00:00:00,003,氮氧化物,122.37,250,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-23 00:00:00,004,一氧化碳,0.18,80,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2021-03-23 00:00:00,008,氯化氢,26.1,50,CEMS维护,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-23 00:00:00,001,颗粒物,6.18,20,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-23 00:00:00,002,二氧化硫,23.34,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-23 00:00:00,003,氮氧化物,115.3,250,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-23 00:00:00,004,一氧化碳,1.88,80,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2021-03-23 00:00:00,008,氯化氢,22.48,50,,0,0,2021-03-24T09:23:18.08,2021-03-24T09:23:18.08,20210323
