ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-03-01 00:00:00,001,颗粒物,2.73,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-03-01 00:00:00,002,二氧化硫,33.08,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-03-01 00:00:00,003,氮氧化物,164.7,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-03-01 00:00:00,004,一氧化碳,7.51,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-03-01 00:00:00,008,氯化氢,15.29,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-03-01 00:00:00,001,颗粒物,3.93,20,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-03-01 00:00:00,002,二氧化硫,25.21,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-03-01 00:00:00,003,氮氧化物,179.9,250,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-03-01 00:00:00,004,一氧化碳,11.29,80,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-03-01 00:00:00,008,氯化氢,5.83,50,,0,0,2021-03-02T09:22:35.32,2021-03-02T09:22:38.913,20210301
